Начало рейса - 21 декабря 2014г. 10:55
Окончание рейса - 22 декабря 2014г. 8:58

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
834,3770751953125	41995,228587962963502	16,710641860961914	0	51,138763427734375	39,628570556640625	118,421478271484375	1,435399770736694	0	16,419717788696289	49,850013732910156	49,318706512451172	49,850013732910156	1,313800930976868	0	10,695187568664551	5,610000133514404	9	0,006689548958093	0,000483640003949	0,001741189975291	0,003521669888869	0,001351500046439	0	48,518768310546875	3,507802724838257	12,62871265411377	25,542392730712891	9,802322387695312	0	0	0,013787548989058	0	-15,828168869018555	0	0	17,700000762939453	92	27,559677124023438	834,3770751953125	0	1,160959839820862	22,290336608886719	1,027405500411987	912,66314697265625	100	0
834,3770751953125	41995,228703703702195	16,456996917724609	0	51,275875091552734	39,548072814941406	112,067367553710938	1,431613802909851	0	15,546479225158691	49,777366638183594	49,246063232421875	49,777366638183594	1,313800930976868	0	10,695187568664551	5,610000133514404	5,352941036224365	0,006689548958093	0,000483640003949	0,001741189975291	0,003521669888869	0,001351500046439	0	48,518768310546875	3,507802724838257	12,62871265411377	25,542392730712891	9,802322387695312	0	0	0,013787548989058	0	-15,918310165405273	0	0	17,700000762939453	92	27,486988067626953	834,3770751953125	0	1,160955190658569	22,290380477905273	1,149417161941528	912,66314697265625	100	0
834,3770751953125	41995,228819444440887	16,642858505249023	0	51,228046417236328	39,511440277099609	117,362457275390625	1,437058210372925	0	15,214084625244141	49,881462097167969	49,35015869140625	49,881462097167969	1,313800930976868	0	10,695187568664551	5,610000133514404	3,70588231086731	0,006689548958093	0,000483640003949	0,001741189975291	0,003521669888869	0,001351500046439	0	48,518768310546875	3,507802724838257	12,62871265411377	25,542392730712891	9,802322387695312	0	0	0,013787548989058	0	-15,369013786315918	0	0	17,700000762939453	92	27,591518402099609	834,3770751953125	0	1,160934329032898	22,289943695068359	0,947376370429993	912,66314697265625	100	0
834,3770751953125	41995,228935185186856	16,64723014831543	0	51,314933776855469	39,559135437011719	114,608261108398438	1,437841653823853	0	15,23661994934082	49,896163940429688	49,364856719970703	49,896163940429688	1,313800930976868	0	10,695187568664551	5,610000133514404	0,352941155433655	0,006528520956635	0,000483640003949	0,001741189975291	0,003521669888869	0,001351500046439	0	47,910400390625	3,549255132675171	12,777949333190918	25,844234466552734	9,918159484863281	0	0	0,013626520521939	0	-15,643380165100098	0	0	17,700000762939453	92	27,606561660766602	834,3770751953125	0	1,160913109779358	22,289600372314453	1,049708724021912	912,66314697265625	100	0
834,3770751953125	41995,229050925925549	16,645044326782227	0	51,325099945068359	39,657970428466797	115,416557312011719	1,434215903282166	0	15,805633544921875	49,826473236083984	49,295169830322266	49,826473236083984	1,313800930976868	0	10,695187568664551	5,610000133514404	0	0,006528520956635	0,000483640003949	0,001741189975291	0,003521669888869	0,001351500046439	0	47,910400390625	3,549255132675171	12,777949333190918	25,844234466552734	9,918159484863281	0	0	0,013626520521939	0	-15,86647891998291	0	0	17,700000762939453	92	27,536947250366211	834,3770751953125	0	1,160913109779358	22,289527893066406	0,835423052310944	912,66314697265625	100	0
834,3770751953125	41995,229166666671517	16,745626449584961	0	51,385082244873047	39,708045959472656	111,199195861816406	1,436040282249451	0	15,15211296081543	49,861537933349609	49,330234527587891	49,861537933349609	1,313800930976868	0	10,695187568664551	5,610000133514404	0	0,006528520956635	0,000396924006054	0,001678547007032	0,003401493886486	0,00120603304822	0	49,415370941162109	3,004378318786621	12,705178260803223	25,746425628662109	9,128647804260254	0	0	0,013211518526077	0	-15,667041778564453	0	0	17,700000762939453	92	27,57197380065918	834,3770751953125	0	1,160915851593018	22,28956413269043	0,992857456207275	912,66314697265625	100	0
834,3770751953125	41995,22928240741021	16,881195068359375	0	51,295604705810547	39,752761840820312	113,324714660644531	1,435153841972351	0	15,338027954101562	49,84503173828125	49,313728332519531	49,84503173828125	1,313800930976868	0	10,695187568664551	5,610000133514404	0	0,006528520956635	0,000359759986168	0,001651700004004	0,003349989885464	0,001143689965829	0	50,089694976806641	2,760237455368042	12,672571182250977	25,702600479125977	8,774894714355469	0	0	0,013033661060035	0	-15,419718742370605	0	0	17,700000762939453	92	27,554954528808594	834,3770751953125	0	1,160943865776062	22,290079116821289	0,73527729511261	912,66314697265625	100	0
834,3770751953125	41995,229398148148903	16,719388961791992	0	51,226848602294922	39,642524719238281	116,000328063964844	1,433918595314026	0	15,056338310241699	49,821369171142578	49,290065765380859	49,821369171142578	1,313800930976868	0	10,695187568664551	5,610000133514404	0	0,006528520956635	0,000359759986168	0,001651700004004	0,003349989885464	0,001143689965829	0	50,089694976806641	2,760237455368042	12,672571182250977	25,702600479125977	8,774894714355469	0	0	0,013033661060035	0	-14,962253570556641	0	0	17,700000762939453	92	27,53123664855957	834,3770751953125	0	1,160943031311035	22,290132522583008	0,911953687667847	912,66314697265625	100	0
834,3770751953125	41995,229513888887595	16,913993835449219	0	51,268699645996094	39,509994506835938	118,406509399414062	1,434524774551392	0	14,887324333190918	49,832588195800781	49,301284790039062	49,832588195800781	1,313800930976868	0	10,695187568664551	5,610000133514404	0	0,006371369585395	0,000359759986168	0,001651700004004	0,003349989885464	0,001143689965829	0	49,480564117431641	2,793924808502197	12,827234268188477	26,016288757324219	8,881987571716309	0	0	0,012876509688795	0	-14,89633846282959	0	0	17,700000762939453	92	27,542877197265625	834,3770751953125	0	1,160919666290283	22,289710998535156	0,84329479932785	912,66314697265625	100	0
834,3770751953125	41995,229629629626288	16,620992660522461	0	51,410194396972656	33,727825164794922	112,520156860351562	1,434130191802979	0	14,76338005065918	49,82440185546875	49,293098449707031	49,82440185546875	1,313800930976868	0	10,695187568664551	5,610000133514404	0	0,006294685415924	0,000359759986168	0,001651700004004	0,003349989885464	0,001143689965829	0	49,177902221679688	2,810663223266602	12,904082298278809	26,172153472900391	8,935199737548828	0	0	0,012799825519323	0	-14,897464752197266	0	0	17,700000762939453	92	27,535299301147461	834,3770751953125	0	1,160889863967896	22,289102554321289	1,007288932800293	912,66314697265625	100	0
834,3770751953125	41995,229745370364981	18,792274475097656	0	51,436100006103516	3,471224069595337	114,918853759765625	1,432706117630005	0	15,045070648193359	49,797119140625	49,265815734863281	49,797119140625	1,845173478126526	0	0	0	0	0,006218001246452	0,000359759986168	0,001651700004004	0,003349989885464	0,001143689965829	0	48,871589660644531	2,827603578567505	12,981857299804688	26,329896926879883	8,989053726196289	0	0	0,012723141349852	0	-15,236056327819824	0	0	17,700000762939453	92	27,507959365844727	833,845703125	0	1,160892844200134	22,289159774780273	0,345889329910278	912,66314697265625	100	0
834,3770751953125	41995,229861111110949	18,728862762451172	0	51,387474060058594	-0,331380724906921	109,870742797851562	1,433998584747314	0	15,473239898681641	49,822185516357422	49,290878295898438	49,822185516357422	3,953016519546509	0	0	0	0	0,006218001246452	0,000359759986168	0,001651700004004	0,003349989885464	0,001143689965829	0	48,871589660644531	2,827603578567505	12,981857299804688	26,329896926879883	8,989053726196289	0	0	0,012723141349852	0	-15,833803176879883	0	0	17,700000762939453	92	27,532773971557617	831,7379150390625	0	1,160909414291382	22,289409637451172	0	912,66314697265625	100	0
834,3770751953125	41995,229976851856918	18,129737854003906	0	51,322708129882812	-0,178357660770416	111,5771484375	1,432700395584106	0	15,760562896728516	49,797431945800781	49,266124725341797	49,797431945800781	6,139291286468506	0	0	0	0	0,006068324204534	0,000359759986168	0,001651700004004	0,003349989885464	0,001143689965829	0	48,262947082519531	2,861263990402222	13,136395454406738	26,643333435058594	9,096060752868652	0	0	0,012573463842273	0	-15,418591499328613	0	0	17,700000762939453	92	27,507850646972656	829,5516357421875	0	1,160914778709412	22,289581298828125	0	912,66314697265625	100	0
834,3770751953125	41995,230092592595611	18,827259063720703	0	51,401226043701172	-0,043255154043436	113,306007385253906	1,433901429176331	0	16,453521728515625	49,820327758789062	49,289024353027344	49,820327758789062	8,310859680175781	0	0	0	0	0,006068324204534	0,000359759986168	0,001651700004004	0,003349989885464	0,001143689965829	0	48,262947082519531	2,861263990402222	13,136395454406738	26,643333435058594	9,096060752868652	0	0	0,012573463842273	0	-16,021408081054688	0	0	17,700000762939453	92	27,530908584594727	827,38006591796875	0	1,160909056663513	22,289421081542969	0	912,66314697265625	100	0
834,3770751953125	41995,230208333334303	17,878280639648438	0	51,539932250976562	0,045067667961121	110,622909545898438	1,436480641365051	0	15,445070266723633	49,869998931884766	49,338691711425781	49,869998931884766	10,447134017944336	0	0	0	0	0,006068324204534	0,000361125014024	0,001627339981496	0,00331033510156	0,001128325005993	0	48,564273834228516	2,890052318572998	13,02346134185791	26,492324829101562	9,029887199401855	0	0	0,012495449744165	0	-16,070423126220703	0	0	17,700000762939453	92	27,580429077148438	825,2437744140625	0	1,160914540290833	22,289567947387695	0	912,66314697265625	100	0
834,3770751953125	41995,230324074072996	17,830175399780273	0	51,578594207763672	0,04541677236557	118,395278930664062	1,434553384780884	0	16,014083862304688	49,833000183105469	49,30169677734375	49,833000183105469	11,356938362121582	0	0	0	0	0,005922250449657	0,000361710001016	0,00161689997185	0,003293340094388	0,001121739973314	0	48,0860595703125	2,936925649642944	13,128514289855957	26,740467071533203	9,108033180236816	0	0	0,012315940111876	0	-15,401690483093262	0	0	17,700000762939453	92	27,543424606323242	824,333984375	0	1,160914540290833	22,289577484130859	0	912,66314697265625	100	0
834,3770751953125	41995,230439814811689	17,731779098510742	0	51,522991180419922	1,720555543899536	116,524223327636719	1,432740449905396	0	15,952112197875977	49,798191070556641	49,266883850097656	49,798191070556641	11,588310241699219	0	0	0	0	0,005850971676409	0,000361710001016	0,00161689997185	0,003293340094388	0,001121739973314	0	47,783855438232422	2,95402193069458	13,204937934875488	26,896129608154297	9,161053657531738	0	0	0,012244661338627	0	-16,467042922973633	0	0	17,700000762939453	92	27,508617401123047	824,10260009765625	0	1,160914540290833	22,289571762084961	0	912,66314697265625	100	0
834,3770751953125	41995,230555555550382	15,435942649841309	0	51,385879516601562	27,403667449951172	116,340858459472656	1,42903470993042	0	15,625351905822754	49,727043151855469	49,19573974609375	49,727043151855469	10,99909496307373	0	0	0	0	0,005779692903161	0,000361710001016	0,00161689997185	0,003293340094388	0,001121739973314	0	47,478115081787109	2,97131872177124	13,282257080078125	27,053613662719727	9,214694023132324	0	0	0,012173382565379	0	-15,841690063476562	0	0	17,700000762939453	92	27,437465667724609	824,6917724609375	0	1,160916209220886	22,289577484130859	0	912,66314697265625	100	0
834,3770751953125	41995,23067129629635	16,070446014404297	0	51,232627868652344	35,039608001708984	115,951683044433594	1,435794353485107	0	14,746479034423828	49,857082366943359	49,325778961181641	49,857082366943359	10,247134208679199	0	0	0	0	0,005779692903161	0,000361710001016	0,00161689997185	0,003293340094388	0,001121739973314	0	47,478115081787109	2,97131872177124	13,282257080078125	27,053613662719727	9,214694023132324	0	0	0,012173382565379	0	-15,197183609008789	0	0	17,700000762939453	92	27,567253112792969	825,44378662109375	0	1,160931587219238	22,289829254150391	0	912,66314697265625	100	0
834,3770751953125	41995,230787037042319	15,78304386138916	0	51,150520324707031	35,100234985351562	116,520477294921875	1,436452031135559	0	14,707042694091797	49,869693756103516	49,338386535644531	49,869693756103516	9,648114204406738	0	0	0	0	0,005640566814691	0,000361710001016	0,00161689997185	0,003293340094388	0,001121739973314	0	46,870918273925781	3,005669593811035	13,435811042785645	27,366376876831055	9,321223258972168	0	0	0,01203425694257	0	-14,482254028320312	0	0	17,700000762939453	92	27,579879760742188	826,04278564453125	0	1,160924553871155	22,289813995361328	0	912,66314697265625	100	0
834,3770751953125	41995,230902777781012	17,604955673217773	0,007076021283865	51,112655639648438	35,126869201660156	112,90185546875	1,431865453720093	0	14,397183418273926	49,781139373779297	49,249832153320312	49,781139373779297	9,309879302978516	0	0	0	0	0,005572678521276	0,000361710001016	0,00161689997185	0,003293340094388	0,001121739973314	0	46,569503784179688	3,022721529006958	13,512035369873047	27,521633148193359	9,374105453491211	0	0	0,011966368183494	0	-14,368451118469238	0	0	17,700000762939453	92	27,491817474365234	826,38104248046875	0	1,160902380943298	22,28931999206543	0	912,66314697265625	100	0
834,3770751953125	41995,231018518519704	17,255102157592773	0,011745627038181	51,218677520751953	35,190219879150391	113,755058288574219	1,435777187347412	0	14,887324333190918	49,856231689453125	49,324928283691406	49,856231689453125	9,008898735046387	0	0	0	0	0,005504789762199	0,000361710001016	0,00161689997185	0,003293340094388	0,001121739973314	0	46,2646484375	3,039968252182007	13,589130401611328	27,67866325378418	9,427590370178223	0	0	0,011898479424417	0	-14,802817344665527	0	0	17,700000762939453	92	27,566923141479492	826,6820068359375	0	1,160898566246033	22,289310455322266	0	912,66314697265625	100	0
834,3770751953125	41995,231134259258397	17,51530647277832	0,041539434343576	51,191974639892578	35,226768493652344	114,495994567871094	1,432523131370544	0	14,661972045898438	49,793743133544922	49,262439727783203	49,793743133544922	8,475565910339355	0	0	0	0	0,005438535474241	0,000361710001016	0,00161689997185	0,003293340094388	0,001121739973314	0	45,963756561279297	3,056990385055542	13,665223121643066	27,833648681640625	9,480380058288574	0	0	0,011832225136459	0	-14,894084930419922	0	0	17,700000762939453	92	27,504446029663086	827,21533203125	0	1,160904407501221	22,289299011230469	0	912,66314697265625	100	0
834,3770751953125	41995,23124999999709	17,578718185424805	0,034463413059711	51,189384460449219	35,216728210449219	111,741798400878906	1,434318900108337	0	15,754929542541504	49,82867431640625	49,297370910644531	49,82867431640625	8,320663452148438	0	0	0	0	0,005372281186283	0,000372851995053	0,001575349946506	0,00319844391197	0,001105017960072	0	46,217365264892578	3,207620143890381	13,552627563476562	27,515993118286133	9,506393432617188	0	0	0,011623945087194	0	-15,347042083740234	0	0	17,700000762939453	92	27,538923263549805	827,3702392578125	0	1,160924315452576	22,289751052856445	0	912,66314697265625	100	0
834,3770751953125	41995,231365740735782	16,489360809326172	0,029793806374073	51,258136749267578	35,189922332763672	120,307502746582031	1,42951500415802	0	15,935211181640625	49,736385345458984	49,205078125	49,736385345458984	7,948114395141602	0	0	0	0	0,005372281186283	0,000380279991077	0,001547649968415	0,003135180100799	0,001093870028853	0	46,596923828125	3,298389911651611	13,423669815063477	27,193243026733398	9,487771987915039	0	0	0,011529261246324	0	-15,796056747436523	0	0	17,700000762939453	92	27,446689605712891	827,7427978515625	0	1,160924077033997	22,289695739746094	0	912,66314697265625	100	0
