Начало рейса - 19 декабря 2014г. 17:23
Окончание рейса - 21 декабря 2014г. 1:17

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41993,241550925929914	0,361583828926086	0,059386964887381	0,057461936026812	-0,053728219121695	0	1,439483046531677	0	0	49,722221374511719	49,19091796875	49,722221374511719	10,227451324462891	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,63807487487793	682,7843017578125	0	1,150217056274414	22,084148406982422	0	912,66314697265625	100	73,225807189941406
796,489990234375	41993,241666666668607	0,396645158529282	0,05872805789113	0,054804764688015	-0,086776547133923	0	1,435628533363342	0	0	49,648330688476562	49,117027282714844	49,648330688476562	10,227451324462891	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,564067840576172	682,7843017578125	0	1,150224566459656	22,084262847900391	0	912,66314697265625	100	73,126548767089844
796,489990234375	41993,2417824074073	0,334375560283661	0,049216952174902	0,068356409668922	-0,043487891554832	0	1,431493759155273	0	0	49,569297790527344	49,037994384765625	49,569297790527344	10,227451324462891	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,484682083129883	682,7843017578125	0	1,150240659713745	22,084617614746094	0	912,66314697265625	100	73,13275146484375
796,489990234375	41993,241898148145992	0,354106724262238	0,049761265516281	0,069419331848621	16,315998077392578	0	1,436835169792175	0	0	49,671993255615234	49,140689849853516	49,671993255615234	10,227451324462891	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,587236404418945	682,7843017578125	0	1,150247693061829	22,084756851196289	0	912,66314697265625	100	73,157569885253906
796,489990234375	41993,242013888884685	0,418509811162949	0,046438120305538	0,077789522707462	33,659671783447266	0	1,439477324485779	0	0	49,722763061523438	49,191455841064453	49,722763061523438	10,227451324462891	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,637966156005859	682,7843017578125	0	1,150250196456909	22,084796905517578	0	912,66314697265625	100	73,263023376464844
796,489990234375	41993,242129629630654	0,350243151187897	0,053342267870903	0,071678042411804	9,06689453125	0	1,448907732963562	0	0	49,903865814208984	49,372562408447266	49,903865814208984	10,227451324462891	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,819028854370117	682,7843017578125	0	1,150250911712646	22,0848388671875	0	912,66314697265625	100	73,238212585449219
796,489990234375	41993,242245370369346	0,336719781160355	0,049933165311813	0,068622283637524	-0,037204053252935	0	1,446494340896606	0	0	49,857391357421875	49,326087951660156	49,857391357421875	10,227451324462891	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,77269172668457	682,7843017578125	0	1,15024471282959	22,084699630737305	0	912,66314697265625	100	73,480148315429688
796,489990234375	41993,242361111115315	0,296387404203415	0,054917894303799	0,054871313273907	-0,0317347869277	0	1,435050845146179	0	0	49,637485504150391	49,106182098388672	49,637485504150391	10,248039245605469	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,552978515625	682,7843017578125	0	1,15023410320282	22,084506988525391	0	912,66314697265625	100	73,672454833984375
796,489990234375	41993,242476851854008	0,327469229698181	0,049560733139515	0,037798814475536	-0,044651564210653	0	1,434993743896484	0	0	49,636432647705078	49,105125427246094	49,636432647705078	10,374509811401367	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,5518798828125	682,7843017578125	0	1,150238752365112	22,084552764892578	0	912,66314697265625	100	73,238212585449219
796,489990234375	41993,2425925925927	0,324879080057144	0,048472117632627	0,024047767743468	-0,044069726020098	0	1,436131715774536	0	0	49,658340454101562	49,127037048339844	49,658340454101562	10,384313583374023	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,57373046875	682,7843017578125	0	1,150238156318665	22,084609985351562	0	912,66314697265625	100	73,275436401367188
796,489990234375	41993,242708333331393	0,471609652042389	0,049474790692329	0,022320553660393	-0,046862542629242	0	1,437069654464722	0	0	49,676063537597656	49,144756317138672	49,676063537597656	10,446078300476074	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,591737747192383	682,7843017578125	0	1,150223255157471	22,084323883056641	0	912,66314697265625	100	73,256820678710938
796,489990234375	41993,242824074070086	0,990113973617554	0,053857915103436	0,033480830490589	-0,039182297885418	0	1,438842535018921	0	0	49,709823608398438	49,178520202636719	49,709823608398438	10,550000190734863	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,625778198242188	682,7843017578125	0	1,150210022926331	22,08404541015625	0	912,66314697265625	100	73,20098876953125
796,489990234375	41993,242939814816054	0,881808280944824	0,059301003813744	0,041651707142591	-0,035924009978771	0	1,433157920837402	0	0	49,600456237792969	49,069149017333984	49,600456237792969	7,57548999786377	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,516633987426758	682,7843017578125	0	1,150198578834534	22,083820343017578	0	912,66314697265625	100	73,070716857910156
796,489990234375	41993,243055555554747	0,552821159362793	0,061134468764067	0,058657713234425	-0,040345970541239	0	1,437624335289001	0	0	49,686325073242188	49,155021667480469	49,686325073242188	2,626470565795898	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,602390289306641	682,7843017578125	0	1,150205373764038	22,08393669128418	0	912,66314697265625	100	72,990074157714844
796,489990234375	41993,243171296300716	0,521585941314697	0,06362684071064	0,061049170792103	-0,03813499212265	0	1,434290289878845	0	0	49,622283935546875	49,090980529785156	49,622283935546875	2,55098032951355	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,538373947143555	682,7843017578125	0	1,150202631950378	22,083911895751953	0	912,66314697265625	100	73,033500671386719
796,489990234375	41993,243287037039408	0,540327072143555	0,070072621107101	0,069817923009396	-0,020679887384176	0	1,43419873714447	0	0	49,620540618896484	49,089237213134766	49,620540618896484	2,55098032951355	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,536617279052734	682,7843017578125	0	1,15020477771759	22,08392333984375	0	912,66314697265625	100	73,095535278320312
796,489990234375	41993,243402777778101	0,505968332290649	0,070702873170376	0,071013696491718	-0,043604258447886	0	1,431882619857788	0	0	49,576004028320312	49,044700622558594	49,576004028320312	1,951960802078247	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,492147445678711	682,7843017578125	0	1,150200963020325	22,083858489990234	0	912,66314697265625	100	73,188583374023438
796,489990234375	41993,243518518516794	0,378724843263626	0,067666195333004	0,072076536715031	-0,041276909410954	0	1,431831121444702	0	0	49,574924468994141	49,043617248535156	49,574924468994141	2,208823442459106	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,491159439086914	682,7843017578125	0	1,150195360183716	22,083765029907227	0	912,66314697265625	100	73,343673706054688
796,489990234375	41993,243634259255487	0,455992043018341	0,061019886285067	0,064503565430641	-0,037785887718201	0	1,438756704330444	0	0	49,707950592041016	49,176647186279297	49,707950592041016	2,443137168884277	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,624130249023438	682,7843017578125	0	1,150200486183167	22,083820343017578	0	912,66314697265625	100	73,244415283203125
796,489990234375	41993,243750000001455	1,211883902549744	0,053886562585831	0,048028998076916	-0,045117031782866	0	1,437006711959839	0	0	49,674697875976562	49,143394470214844	49,674697875976562	2,297058820724487	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,590530395507812	682,7843017578125	0	1,15021812915802	22,084169387817383	0	912,66314697265625	100	73,225807189941406
796,489990234375	41993,243865740740148	0,587179899215698	0,055949211120605	0,042648147791624	-0,037204053252935	0	1,438533663749695	0	0	49,704177856445312	49,172870635986328	49,704177856445312	0,960784316062927	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,619848251342773	682,7843017578125	0	1,150226593017578	22,084327697753906	0	912,66314697265625	100	73,114143371582031
796,489990234375	41993,243981481486117	0,281216502189636	0,062051218003035	0,033613692969084	-0,053495481610298	0	1,44094705581665	0	0	49,750480651855469	49,219173431396484	49,750480651855469	1,262745141983032	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,666183471679688	682,7843017578125	0	1,150224328041077	22,084295272827148	0	912,66314697265625	100	72,934242248535156
796,489990234375	41993,244097222224809	0,30637800693512	0,066147871315479	0,041319519281387	-0,031851153820753	0	1,432128548622131	0	0	49,581298828125	49,049995422363281	49,581298828125	4,019608020782471	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,496870040893555	682,7843017578125	0	1,150229215621948	22,084430694580078	0	912,66314697265625	100	72,946647644042969
796,489990234375	41993,244212962963502	0,278256326913834	0,064543582499027	0,032750125974417	-0,02475274540484	0	1,433163642883301	0	0	49,600990295410156	49,069686889648438	49,600990295410156	6,671568393707275	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,516744613647461	682,7843017578125	0	1,150220513343811	22,084245681762695	0	912,66314697265625	100	73,095535278320312
796,489990234375	41993,244328703702195	0,286766827106476	0,057696726173162	0,037533111870289	-0,034993071109056	0	1,432500243186951	0	0	49,588203430175781	49,056900024414062	49,588203430175781	9,906863212585449	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,504007339477539	682,7843017578125	0	1,150217652320862	22,084196090698242	0	912,66314697265625	100	73,20098876953125
796,489990234375	41993,244444444440887	0,267155677080154	0,055834610015154	0,036536693572998	-0,045931603759527	0	1,430716037750244	0	0	49,553562164306641	49,022254943847656	49,553562164306641	13,172549247741699	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,469747543334961	682,7843017578125	0	1,150197505950928	22,083812713623047	0	912,66314697265625	100	72,890815734863281
796,489990234375	41993,244560185186856	0,311928331851959	0,057438898831606	0,039061080664396	-0,028941970318556	0	1,432145714759827	0	0	49,581153869628906	49,049850463867188	49,581153869628906	16,305881500244141	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,497198104858398	682,7843017578125	0	1,15020751953125	22,083955764770508	0	912,66314697265625	100	72,748138427734375
796,489990234375	41993,244675925925549	0,316738605499268	0,059444259852171	0,048627007752657	-0,025567317381501	0	1,431854009628296	0	0	49,575656890869141	49,044353485107422	49,575656890869141	17,158823013305664	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,491600036621094	682,7843017578125	0	1,150210857391357	22,08405876159668	0	912,66314697265625	100	72,686103820800781
796,489990234375	41993,244791666671517	0,281586527824402	0,055691380053759	0,069153808057308	-0,048840787261724	0	1,431934118270874	0	0	49,577308654785156	49,046005249023438	49,577308654785156	17,174509048461914	0	0	0	0	0,000004120000085	0,000006469999789	0,00002916000085	0,000009819999832	0,000013670000044	0	6,519994735717773	10,222377777099609	46,113082885742188	15,528063774108887	21,616485595703125	0	0	0,000063239996962	0	0	0	0	17,600000381469727	81	27,493137359619141	682,7843017578125	0	1,150219202041626	22,084173202514648	0	912,66314697265625	100	72,754341125488281
