Начало рейса - 18 декабря 2014г. 14:39
Окончание рейса - 19 декабря 2014г. 17:22

Глубина	Время	вес_на_крюке	ходы_насоса1	ходы_насоса2	обороты_ротора	давление_на_входе	уровень_в_емкости	температура_на_выходе	расход_на_входе	объем_емкости	объем_раствора	объем_актив_емкости	тальблок	скорость_спо	скорость_механическая	дмк	скорость_бурения	метан_абс	этан_абс	пропан_абс	бутан_абс	пентан_абс	гексан_абс	метан_отн	этан_отн	пропан_отн	бутан_отн	пентан_отн	гексан_отн	сумм_газ2	сумм_газ	дифф_плотность	дифф_расход	дифф_электропроводность	дифф_темпер	общий_вес	число_свечей	объем_в_емкости1	параметр2	момент_ротора	уровень_в_емкости2	объем_в_емкости2	нагрузка	zts_темп	параметр4	параметр5
796,489990234375	41992,188425925924093	2,633085489273071	0,200076773762703	35,394992828369141	-0,037902258336544	66,8251953125	1,427273273468018	0	11,632515907287598	52,254398345947266	51,723091125488281	52,254398345947266	14,933333396911621	0	0	0	0	0,00086840998847	0,000005469999905	0,000003099999958	0,000015300000086	0,000047620000259	0	92,39306640625	0,581998467445374	0,33026784658432	1,628236055374146	5,066432952880859	0	0	0,000939910009038	0	-11,724589347839355	0	0	17,600000381469727	79	27,403646469116211	687,63726806640625	0	1,294310212135315	24,850749969482422	0	503,500244140625	57,793815612792969	84,633995056152344
796,489990234375	41992,188541666662786	2,667444229125977	0,188302487134933	35,269039154052734	-0,033480297774076	66,241424560546875	1,437710165977478	0	11,369447708129883	52,454635620117188	51,923328399658203	52,454635620117188	14,933333396911621	0	0	0	0	0,00086840998847	0,000005469999905	0,000003099999958	0,000015300000086	0,000047620000259	0	92,39306640625	0,581998467445374	0,33026784658432	1,628236055374146	5,066432952880859	0	0	0,000939910009038	0	-11,69869327545166	0	0	17,600000381469727	79	27,604036331176758	687,63726806640625	0	1,294301509857178	24,850597381591797	0	502,080108642578125	57,647327423095703	86,228286743164062
796,489990234375	41992,188657407408755	2,679938316345215	0,189505696296692	35,197097778320312	-0,040113236755133	66,503372192382812	1,437412738800049	0	10,904969215393066	52,448863983154297	51,917560577392578	52,448863983154297	14,933333396911621	0	0	0	0	0,00086840998847	0,000005469999905	0,000003099999958	0,000015300000086	0,000047620000259	0	92,39306640625	0,581998467445374	0,33026784658432	1,628236055374146	5,066432952880859	0	0	0,000939910009038	0	-11,072263717651367	0	0	17,600000381469727	79	27,598325729370117	687,63726806640625	0	1,294297456741333	24,85053825378418	0	499,94403076171875	57,426982879638672	86,228286743164062
796,489990234375	41992,188773148147448	2,733038187026978	0,191740229725838	35,169395446777344	-0,036040380597115	66,473434448242188	1,424722671508789	0	12,479264259338379	52,205089569091797	51,673786163330078	52,205089569091797	14,933333396911621	0	0	0	0	0,00086840998847	0,000005469999905	0,000003099999958	0,000015300000086	0,000047620000259	0	92,39306640625	0,581998467445374	0,33026784658432	1,628236055374146	5,066432952880859	0	0	0,000939910009038	0	-12,164815902709961	0	0	17,600000381469727	79	27,35467529296875	687,63726806640625	0	1,294292807579041	24,850414276123047	0	500,665924072265625	57,501449584960938	85,558311462402344
796,489990234375	41992,188888888893416	2,648703098297119	0,188732206821442	35,174179077148438	-0,041044175624847	64,602378845214844	1,431150674819946	0	12,19975471496582	52,328472137451172	51,797168731689453	52,328472137451172	14,933333396911621	0	0	0	0	0,00086840998847	0,000005469999905	0,000003099999958	0,000015300000086	0,000047620000259	0	92,39306640625	0,581998467445374	0,33026784658432	1,628236055374146	5,066432952880859	0	0	0,000939910009038	0	-12,179203033447266	0	0	17,600000381469727	79	27,478092193603516	687,63726806640625	0	1,294288516044617	24,850378036499023	0	513,4765625	58,822902679443359	85,179901123046875
796,489990234375	41992,189004629632109	2,701802968978882	0,18366152048111	35,246322631835938	-0,036273114383221	66,937454223632812	1,436274766921997	0	11,217362403869629	52,426631927490234	51,89532470703125	52,426631927490234	14,933333396911621	0	0	0	0	0,00086840998847	0,000005469999905	0,000003099999958	0,000015300000086	0,000047620000259	0	92,39306640625	0,581998467445374	0,33026784658432	1,628236055374146	5,066432952880859	0	0	0,000939910009038	0	-11,744318962097168	0	0	17,600000381469727	79	27,57647705078125	687,63726806640625	0	1,294279813766479	24,850154876708984	0	517,92333984375	59,281593322753906	84,478904724121094
796,489990234375	41992,189120370370802	2,608097314834595	0,1883884370327	35,197097778320312	-0,037436787039042	66,462203979492188	1,418815016746521	0	13,194478988647461	52,091396331787109	51,560092926025391	52,091396331787109	14,933333396911621	0	0	0	0	0,00086840998847	0,000005469999905	0,000003099999958	0,000015300000086	0,000047620000259	0	92,39306640625	0,581998467445374	0,33026784658432	1,628236055374146	5,066432952880859	0	0	0,000939910009038	0	-11,877908706665039	0	0	17,600000381469727	79	27,241250991821289	687,63726806640625	0	1,294277310371399	24,85014533996582	0	521,65411376953125	59,666431427001953	83,585609436035156
796,489990234375	41992,189236111109494	2,595603227615356	0,198443844914436	35,162818908691406	-0,038833197206259	65,246017456054688	1,419026613235474	0	12,762884140014648	52,095359802246094	51,564056396484375	52,095359802246094	14,933333396911621	0	0	0	0	0,00086835201364	0,000005325000075	0,000003143999947	0,000015838000763	0,000048275000154	0	92,28656005859375	0,566056072711945	0,33447203040123	1,683066368103027	5,129848480224609	0	0	0,000940943020396	0	-13,166234970092773	0	0	17,600000381469727	79	27,245311737060547	687,63726806640625	0	1,294271945953369	24,850048065185547	0	521,49725341796875	59,650257110595703	83,709678649902344
796,489990234375	41992,189351851848187	2,589356184005737	0,199389219284058	35,115985870361328	-0,040113236755133	65,204856872558594	1,432214379310608	0	12,150429725646973	52,348533630371094	51,817230224609375	52,348533630371094	14,933333396911621	0	0	0	0	0,000867830007337	0,000004019999778	0,00000354000008	0,000020679999579	0,000054169999203	0	91,327987670898438	0,422574490308762	0,372309505939484	2,176538944244385	5,700589656829834	0	0	0,000950240006205	0	-12,311147689819336	0	0	17,600000381469727	79	27,498516082763672	687,63726806640625	0	1,294273257255554	24,850019454956055	0	526,68072509765625	60,184940338134766	88,114143371582031
796,489990234375	41992,189467592594156	2,598726749420166	0,201279982924461	35,14129638671875	-0,035691276192665	65,328346252441406	1,41885507106781	0	12,253190040588379	52,092330932617188	51,561027526855469	52,092330932617188	14,933333396911621	0	0	0	0	0,000867830007337	0,000004019999778	0,00000354000008	0,000020679999579	0,000054169999203	0	91,327987670898438	0,422574490308762	0,372309505939484	2,176538944244385	5,700589656829834	0	0	0,000950240006205	0	-12,145086288452148	0	0	17,600000381469727	79	27,242019653320312	687,63726806640625	0	1,294288158416748	24,850311279296875	0	525,7103271484375	60,084842681884766	85,322578430175781
796,489990234375	41992,189583333332848	2,592479705810547	0,206350669264793	35,241340637207031	-0,03999686986208	66,776542663574219	1,435285329818726	0	12,339509963989258	52,407932281494141	51,876628875732422	52,407932281494141	14,933333396911621	0	0	0	0	0,000867830007337	0,000004019999778	0,00000354000008	0,000020679999579	0,000054169999203	0	91,327987670898438	0,422574490308762	0,372309505939484	2,176538944244385	5,700589656829834	0	0	0,000950240006205	0	-12,050957679748535	0	0	17,600000381469727	79	27,557479858398438	687,63726806640625	0	1,294294714927673	24,850452423095703	0	523,000244140625	59,805290222167969	84,609176635742188
796,489990234375	41992,189699074078817	2,611220836639404	0,208585202693939	35,263858795166016	-0,038018625229597	66,132904052734375	1,43150520324707	0	12,018896102905273	52,334869384765625	51,803562164306641	52,334869384765625	14,933333396911621	0	0	0	0	0,000867830007337	0,000004019999778	0,00000354000008	0,000020679999579	0,000054169999203	0	91,327987670898438	0,422574490308762	0,372309505939484	2,176538944244385	5,700589656829834	0	0	0,000950240006205	0	-11,976147651672363	0	0	17,600000381469727	79	27,484901428222656	687,63726806640625	0	1,294264554977417	24,849966049194336	0	521,96771240234375	59,698783874511719	88,486351013183594
796,489990234375	41992,18981481481751	2,614344358444214	0,199045449495316	35,265453338623047	-0,043604258447886	65,556617736816406	1,415578126907349	0	11,780490875244141	52,028541564941406	51,497238159179688	52,028541564941406	14,933333396911621	0	0	0	0	0,000867830007337	0,000004019999778	0,00000354000008	0,000020679999579	0,000054169999203	0	91,327987670898438	0,422574490308762	0,372309505939484	2,176538944244385	5,700589656829834	0	0	0,000950240006205	0	-12,076852798461914	0	0	17,600000381469727	79	27,179101943969727	687,63726806640625	0	1,29423987865448	24,84943962097168	0	524,11859130859375	59,920650482177734	86,104217529296875
796,489990234375	41992,189930555556202	2,592479705810547	0,191826179623604	35,295146942138672	-0,042673319578171	66,458465576171875	1,413004636764526	0	13,822714805603027	51,978969573974609	51,447666168212891	51,978969573974609	14,933333396911621	0	0	0	0	0,000867830007337	0,000004019999778	0,00000354000008	0,000020679999579	0,000054169999203	0	91,327987670898438	0,422574490308762	0,372309505939484	2,176538944244385	5,700589656829834	0	0	0,000950240006205	0	-12,37849235534668	0	0	17,600000381469727	79	27,129692077636719	687,63726806640625	0	1,29423451423645	24,849279403686523	0	513,6363525390625	58,839382171630859	85,502479553222656
796,489990234375	41992,190046296294895	2,64557957649231	0,186927393078804	35,28558349609375	-0,03813499212265	65,395706176757812	1,410974502563477	0	13,61588191986084	51,940647125244141	51,409343719482422	51,940647125244141	14,933333396911621	0	0	0	0	0,000867830007337	0,000004019999778	0,00000354000008	0,000020679999579	0,000054169999203	0	91,327987670898438	0,422574490308762	0,372309505939484	2,176538944244385	5,700589656829834	0	0	0,000950240006205	0	-13,651431083679199	0	0	17,600000381469727	79	27,09071159362793	687,63726806640625	0	1,294270873069763	24,849937438964844	0	519,952880859375	59,490951538085938	85,558311462402344
796,489990234375	41992,190162037033588	2,608097314834595	0,187700882554054	35,2923583984375	-0,041044175624847	65,534164428710938	1,411489248275757	0	13,990766525268555	51,950889587402344	51,419586181640625	51,950889587402344	14,933333396911621	0	0	0	0	0,000867830007337	0,000004019999778	0,00000354000008	0,000020679999579	0,000054169999203	0	91,327987670898438	0,422574490308762	0,372309505939484	2,176538944244385	5,700589656829834	0	0	0,000950240006205	0	-13,750452041625977	0	0	17,600000381469727	79	27,100593566894531	687,63726806640625	0	1,294288396835327	24,850296020507812	0	523,4647216796875	59,853206634521484	85,434242248535156
796,489990234375	41992,190277777779556	2,670567750930786	0,189763531088829	35,179759979248047	-0,039182297885418	65,717529296875	1,412026762962341	0	13,553832054138184	51,961360931396484	51,4300537109375	51,961360931396484	14,933333396911621	0	0	0	0	0,000873440003488	0,000004170000011	0,000003617999937	0,000020757999664	0,000064633000875	0	90,488700866699219	0,429874300956726	0,373882800340652	2,151539087295532	6,556005001068115	0	0	0,000966620980762	0	-13,680258750915527	0	0	17,600000381469727	79	27,110916137695312	687,63726806640625	0	1,294291734695435	24,850444793701172	0	531,6658935546875	60,699180603027344	85,694786071777344
796,489990234375	41992,190393518518249	2,629961967468262	0,199217334389687	35,091274261474609	-0,039415031671524	65,174919128417969	1,41737961769104	0	13,431024551391602	52,063575744628906	51,532268524169922	52,063575744628906	14,933333396911621	0	0	0	0	0,000923930027056	0,000005519999831	0,000004319999789	0,000021460000426	0,000158800001373	0	82,935104370117188	0,495572626590729	0,388042509555817	1,926539421081543	14,254741668701172	0	0	0,001114050042816	0	-13,442078590393066	0	0	17,600000381469727	79	27,213689804077148	687,63726806640625	0	1,294262647628784	24,849884033203125	0	528,86712646484375	60,410472869873047	83,362281799316406
796,489990234375	41992,190509259264218	2,651826620101929	0,191998064517975	35,073341369628906	-0,037669520825148	65,64642333984375	1,427942395210266	0	12,988957405090332	52,266197204589844	51,734889984130859	52,266197204589844	14,933333396911621	0	0	0	0	0,000923930027056	0,000005519999831	0,000004319999789	0,000021460000426	0,000158800001373	0	82,935104370117188	0,495572626590729	0,388042509555817	1,926539421081543	14,254741668701172	0	0	0,001114050042816	0	-13,25382137298584	0	0	17,600000381469727	79	27,416494369506836	687,63726806640625	0	1,29425311088562	24,849700927734375	0	530,53277587890625	60,582294464111328	82,289077758789062
796,489990234375	41992,19062500000291	2,64557957649231	0,1899354159832	35,083900451660156	-0,025218214839697	65,05517578125	1,412204027175903	0	12,775215148925781	51,963916778564453	51,432613372802734	51,963916778564453	14,933333396911621	0	0	0	0	0,000923930027056	0,000005519999831	0,000004319999789	0,000021460000426	0,000158800001373	0	82,935104370117188	0,495572626590729	0,388042509555817	1,926539421081543	14,254741668701172	0	0	0,001114050042816	0	-12,914277076721191	0	0	17,600000381469727	79	27,11431884765625	687,63726806640625	0	1,294253945350647	24,849597930908203	0	541,352294921875	61,698356628417969	81,836227416992188
796,489990234375	41992,190740740741603	2,6424560546875	0,184349074959755	35,166206359863281	-0,024054542183876	64,699668884277344	1,411803722381592	0	11,410552024841309	51,957038879394531	51,425735473632812	51,957038879394531	14,933333396911621	0	0	0	0	0,000923930027056	0,000005519999831	0,000004319999789	0,000021460000426	0,000158800001373	0	82,935104370117188	0,495572626590729	0,388042509555817	1,926539421081543	14,254741668701172	0	0	0,001114050042816	0	-11,917779922485352	0	0	17,600000381469727	79	27,106632232666016	687,63726806640625	0	1,294293642044067	24,850406646728516	0	541,22216796875	61,684925079345703	81,253097534179688
796,489990234375	41992,190856481480296	2,583109140396118	0,198787614703178	35,187732696533203	-0,029407439753413	65,552871704101562	1,412003874778748	0	11,632515907287598	51,960964202880859	51,429660797119141	51,960964202880859	14,933333396911621	0	0	0	0	0,000923930027056	0,000005519999831	0,000004319999789	0,000021460000426	0,000158800001373	0	82,935104370117188	0,495572626590729	0,388042509555817	1,926539421081543	14,254741668701172	0	0	0,001114050042816	0	-11,315601348876953	0	0	17,600000381469727	79	27,110475540161133	687,63726806640625	0	1,294297695159912	24,850488662719727	0	536,44110107421875	61,191749572753906	80,70098876953125
796,489990234375	41992,190972222218988	2,614344358444214	0,198529779911041	35,323448181152344	-0,026265520602465	66,357429504394531	1,413462162017822	0	11,468098640441895	51,989311218261719	51,4580078125	51,989311218261719	14,933333396911621	0	0	0	0	0,000923930027056	0,000005519999831	0,000004319999789	0,000021460000426	0,000158800001373	0	82,935104370117188	0,495572626590729	0,388042509555817	1,926539421081543	14,254741668701172	0	0	0,001114050042816	0	-11,482073783874512	0	0	17,600000381469727	79	27,13847541809082	687,63726806640625	0	1,294313907623291	24,850835800170898	0	542,44110107421875	61,810661315917969	80,3411865234375
796,489990234375	41992,191087962957681	2,6424560546875	0,199647054076195	35,233768463134766	-0,032200254499912	65,889663696289062	1,414869070053101	0	11,661288261413574	52,015785217285156	51,484477996826172	52,015785217285156	14,933333396911621	0	0	0	0	0,000923930027056	0,000005519999831	0,000004319999789	0,000021460000426	0,000158800001373	0	82,935104370117188	0,495572626590729	0,388042509555817	1,926539421081543	14,254741668701172	0	0	0,001114050042816	0	-11,554828643798828	0	0	17,600000381469727	79	27,165487289428711	687,63726806640625	0	1,294284343719482	24,850296020507812	0	541,9647216796875	61,761528015136719	80,254341125488281
796,489990234375	41992,19120370370365	2,633085489273071	0,19406071305275	35,204868316650391	-0,033480297774076	66,956169128417969	1,413885354995728	0	11,369447708129883	51,996902465820312	51,465595245361328	51,996902465820312	14,933333396911621	0	0	0	0	0,000923930027056	0,000005519999831	0,000004319999789	0,000021460000426	0,000158800001373	0	82,935104370117188	0,495572626590729	0,388042509555817	1,926539421081543	14,254741668701172	0	0	0,001114050042816	0	-11,445490837097168	0	0	17,600000381469727	79	27,146600723266602	687,63726806640625	0	1,294286251068115	24,850301742553711	0	533,29315185546875	60,867031097412109	80,279151916503906
